1, 160.43775071406174, 267.4391197143426, 148.09335545309457, 382.2667585756481, 326.37699598617024, 213.91699430198247, 138.51082434892427, 100.53490043189919, 49.54938928509172
1, 160.43781437409316, 267.44049299122076, 148.0954709100868, 382.2678536130282, 326.3770691116553, 213.9170910243471, 138.51202235490504, 100.53482247872624, 49.5499935314177
1, 160.4379691365601, 267.4388030201468, 148.09630150454385, 382.26784228736767, 326.3771324334283, 213.9172882790343, 138.51175644822905, 100.53459804645746, 49.55019711656558
1, 164.38621661511016, 266.13251573059904, 151.74080039052774, 389.54566597647306, 333.71045749239323, 219.18160613244729, 139.29112560014968, 99.8688603685598, 49.550188451029925
1, 164.36985447867838, 266.12010845973344, 151.73911467011712, 389.5142178656851, 333.6772824051994, 219.15977208868577, 139.28638828785986, 99.86892819381355, 49.554050543274215
1, 164.36847039729147, 266.1241693577866, 151.73201179814262, 389.5111026713857, 333.6755208524427, 219.15801965219347, 139.28537617645287, 99.86995397270117, 49.55236624817121
1, 164.3704082357918, 266.12477539189763, 151.73429577371687, 389.51514447486187, 333.6792144198923, 219.1605660149046, 139.2864146837396, 99.86970051209258, 49.55251259472132
1, 164.37711143828528, 266.12920341518816, 151.73464913069284, 389.5277657353681, 333.6927641742974, 219.16951593656924, 139.28797818008437, 99.86964099796523, 49.55083599608248
1, 164.37930653072596, 266.132541282851, 151.7372422469726, 389.5330469263757, 333.6971787666641, 219.17243192755325, 139.28993307482534, 99.86957327891484, 49.55099990522254
1, 164.38091079347993, 266.1292713142174, 151.739098209443, 389.5353508890172, 333.6998448704944, 219.17454844132348, 139.28949667041624, 99.86905819753747, 49.55111116355233
1, 164.38364114891536, 266.13089274692237, 151.73723554811946, 389.539943680952, 333.7055722256387, 219.17818819855378, 139.28939631622208, 99.86918141292553, 49.54984470601492
1, 164.38174189627185, 266.12867100021685, 151.73811595577368, 389.53636581796206, 333.70152990952243, 219.17565798341536, 139.28894390590014, 99.86903542647897, 49.55060420754073
1, 164.3833917539864, 266.13252730404724, 151.73690867748195, 389.53984049825755, 333.7052032066348, 219.17785075797437, 139.28980754528968, 99.8693667800397, 49.54981938041644
1, 164.3844636201334, 266.1322347162711, 151.73915014890432, 389.54217195452804, 333.7071170023442, 219.17930357968748, 139.29048293442358, 99.86909133377085, 49.55018538138237
1, 164.38523988761915, 266.13136028432956, 151.73892432727047, 389.54316873047213, 333.7086113073289, 219.18035461418242, 139.29012711422817, 99.86899052797638, 49.54991128232704
1, 164.3855842414731, 266.1338875881204, 151.73848750405787, 389.54431076606073, 333.70952824251486, 219.18079420525925, 139.2907967040425, 99.8692153990942, 49.54969553010904
1, 164.38572903589724, 266.12917354913844, 151.73992361991316, 389.5436701840066, 333.7092866623554, 219.18094406054794, 139.28969905634779, 99.8686924656554, 49.550066863618234
1, 164.3834894478471, 266.12770599421634, 151.73718576559986, 389.5388185489278, 333.7049721738389, 219.1779726123608, 139.28829176821048, 99.86892029096326, 49.549872107316624
1, 164.38461028200211, 266.12799915825286, 151.7364613413548, 389.5405740481794, 333.70733406762076, 219.17943202452307, 139.28813751682642, 99.86893960184277, 49.5493654789143
1, 164.38516408316494, 266.1260107775193, 151.73654535852316, 389.54103479209516, 333.70820801663564, 219.1802222869019, 139.28754555078234, 99.8687305157446, 49.5492409833294
1, 164.38554103349352, 266.12961003118073, 151.73546702525553, 389.5423126989122, 333.70934577815916, 219.18072126726298, 139.28839332165103, 99.86911011344847, 49.54883618170551
1, 164.38572204823328, 266.13314569284967, 151.73749951601803, 389.5440930120959, 333.7098017823575, 219.18097947166055, 139.29026719179745, 99.86923116867881, 49.54937112357792
1, 164.38602168976485, 266.1349091730524, 151.73951418925816, 389.545617626627, 333.7103992671329, 219.18138924326743, 139.2914842417083, 99.86919240735561, 49.549866595297466
1, 164.38575505888903, 266.1354655116092, 151.7404902814072, 389.5456083857744, 333.7098334401064, 219.181033248825, 139.29195942236387, 99.869169635214, 49.55022064751275
1, 164.3861387104962, 266.1311378173971, 151.74075077982803, 389.5451382630841, 333.7101998965924, 219.18153930946033, 139.29064270393837, 99.86876192264582, 49.55018966929072
1, 164.38215488448293, 266.1211642730778, 151.73837526439166, 389.53509571181706, 333.7017247794346, 219.17617498121064, 139.2865738335896, 99.86835202175065, 49.55056772131454
1, 164.38422727058472, 266.1285979832202, 151.73262307822958, 389.5390583483989, 333.70689967875416, 219.17895964401484, 139.28706841522367, 99.86934193847421, 49.5483725715678
1, 164.3851394845578, 266.1301904498964, 151.73688229040127, 389.54218303551204, 333.7084774823138, 219.18019302537203, 139.28899722053663, 99.8690565891301, 49.549348263636524
1, 164.38434228204648, 266.1305006433325, 151.73784718548072, 389.5411660905172, 333.70686105673116, 219.1791429242117, 139.2894717771386, 99.8690562071851, 49.549838150929666
1, 164.37987023463626, 266.1309092599838, 151.73804623041838, 389.53375400737616, 333.6980648047076, 219.17315950724475, 139.28967055350577, 99.86934196133441, 49.551081525150316
1, 164.37382208095713, 266.1312338163061, 151.73819570294998, 389.5236844661995, 333.6861920499185, 219.1651387802281, 139.28977287382378, 99.86971027302737, 49.55272358144087
1, 164.37973286830027, 266.1323425125114, 151.73831708971014, 389.5339857559016, 333.6979187590927, 219.17298981406495, 139.2902784972183, 99.86944338806204, 49.55119351335383
1, 164.37903578140254, 266.1194732197131, 151.73892955694396, 389.52954584134625, 333.69534575082275, 219.17206318470593, 139.28614162076397, 99.8683428623867, 49.55155550231829
1, 164.38247328822942, 266.127601025669, 151.73168217167955, 389.5356076250914, 333.703469177747, 219.1766145097991, 139.28640328286454, 99.86943524517622, 49.54856124285831
1, 164.38379984628878, 266.1277526711557, 151.73629486141783, 389.5390831073768, 333.7056351009029, 219.17840051024683, 139.28805909621695, 99.86899238526, 49.54953482533632
1, 164.3848826470875, 266.1316388051329, 151.7363830676891, 389.54201605106937, 333.70813056764865, 219.17981267499025, 139.28936485752305, 99.86924098603336, 49.54927295809607
1, 164.38429595305797, 266.131932286744, 151.73865335689356, 389.54168741505543, 333.7068453068661, 219.17905117370486, 139.29025196897004, 99.86910628505979, 49.550079753893044
1, 164.38493136333815, 266.1150484216656, 151.73883834640975, 389.5383047255476, 333.7065987000541, 219.1799189709597, 139.2846781359432, 99.86762917190178, 49.549965631185124
1, 164.38542234487588, 266.11330374094183, 151.72914491843534, 389.5360509109445, 333.70824281301043, 219.18060639908285, 139.2808433906186, 99.86827679317649, 49.5470499295491
1, 164.38525368416126, 266.1191498215075, 151.72817268980165, 389.537095963016, 333.7085201508775, 219.18032173780114, 139.28244572023627, 99.86885389131155, 49.5468165030528
1, 164.38541544440338, 266.1154362668631, 151.73154502567758, 389.5372730276815, 333.70821097444696, 219.18057960862566, 139.2823019370904, 99.8682541378995, 49.5477425671838
1, 164.385809033215, 266.12568121981536, 151.72940725594088, 389.5401133950581, 333.7100280570318, 219.18104710563588, 139.28499869601157, 99.86927562820237, 49.54702286524952
1, 164.38573942383618, 266.13071953659056, 151.73522694729417, 389.5428956677653, 333.709830967536, 219.1809865332447, 139.28863843038653, 99.8692164875931, 49.548713533447376
1, 164.38594431773117, 266.1329451811857, 151.73808701499757, 389.54458969256154, 333.71020930087747, 219.1812168164454, 139.29028756906672, 99.86915139621759, 49.549480999794696
1, 164.38571620543695, 266.1345178161823, 151.7393491791018, 389.54493980851834, 333.70974580966606, 219.18099150680112, 139.2912588337634, 99.86919293197644, 49.549903094797834
1, 164.385863000297, 266.1353436050294, 151.74027031223807, 389.5456541808989, 333.7100677400263, 219.18117765938013, 139.29185628668066, 99.8691798724866, 49.550128817230664
1, 164.38591624710426, 266.1350664846262, 151.740712193403, 389.5457948932229, 333.71009574033224, 219.18122714889506, 139.29198804459205, 99.86910846910884, 49.550243905906775
1, 164.38608030358952, 266.1356354724029, 151.74057740905263, 389.54621029841826, 333.7104756534863, 219.18145575477058, 139.2921020825981, 99.86916388305822, 49.55015947681077
1, 164.38632826551395, 266.13598448292834, 151.74089120072935, 389.5468111488699, 333.71095837120384, 219.1817399946376, 139.29231231576327, 99.86914305808834, 49.55018491158352
1, 164.38581347098398, 266.1359126102707, 151.74117184515214, 389.5459886833665, 333.7099558740494, 219.18113794589513, 139.29238206015148, 99.86913867214808, 49.55040211036264
1, 164.3843343027506, 266.1348068494717, 151.74119617834, 389.5431720700435, 333.70688245185823, 219.1790463145602, 139.29199590339834, 99.86914142851096, 49.550804235675166
1, 164.38079212049232, 266.1191249283761, 151.74048293978066, 389.5327789842853, 333.698635781899, 219.1743515740041, 139.2865603567293, 99.86809118776976, 49.5515309499355
1, 164.37858214805877, 266.11195413508625, 151.73144055730043, 389.5247749150681, 333.69445811275375, 219.17144168013948, 139.2811317927059, 99.86836790038329, 49.5495250744918
1, 164.3821362791701, 266.1208123787707, 151.72741583309147, 389.53204083418836, 333.70257047231235, 219.17619269535774, 139.2827477491893, 99.86925083183476, 49.54742473675991
1, 164.38124116639955, 266.1240784019852, 151.7324458638448, 389.53275322858616, 333.7006344083556, 219.174993062299, 139.2855624100187, 99.86915609074602, 49.5491075193582
1, 164.38175978160604, 266.12894905640957, 151.73426272251615, 389.5353954109383, 333.70194216008855, 219.17568956465442, 139.28776421374388, 99.86939144353624, 49.54948800816461
1, 164.38345738872005, 266.13081871120426, 151.73711750111187, 389.5395609648095, 333.7052155319074, 219.17793257900325, 139.28932456972572, 99.86919186956382, 49.5498620086111
1, 164.38468918258928, 266.1263036202279, 151.73815136981153, 389.54069259989456, 333.7071460202494, 219.17956533821774, 139.28817329165315, 99.8686611040431, 49.549832366809845
1, 164.38432573093243, 266.12538209388197, 151.73557419118248, 389.53914365685273, 333.7066054188819, 219.17911184550957, 139.28701067878762, 99.86881464829186, 49.5491883061211
1, 164.38046131838266, 266.12109882759313, 151.73510952825774, 389.53135299227137, 333.69865463192485, 219.17392860862523, 139.2854193439724, 99.86871489443867, 49.55007973103211
1, 164.37750081696396, 266.12174832108883, 151.73268212839702, 389.5259122648879, 333.6930608442515, 219.17000592080598, 139.28482388461276, 99.86914853570303, 49.55016750846956
1, 164.3813587488158, 266.1217213764024, 151.7330088715474, 389.5324665092464, 333.70064180734687, 219.17514483442162, 139.2848865124069, 99.8689095959723, 49.54923414118185
1, 164.3839574515014, 266.1279546419465, 151.7329333099247, 389.53853462524944, 333.70628729450345, 219.17862103854284, 139.28692958574715, 99.86927657993967, 49.54852710507607
1, 164.38288846775657, 266.12857715750084, 151.73656412256193, 389.5378687143878, 333.70395506917305, 219.177164396628, 139.28839071764114, 99.86908236759254, 49.54984991846652
1, 164.3843193715291, 266.1305306896253, 151.7368690489737, 389.54086822676135, 333.70687684381, 219.17907654858433, 139.2891564962666, 99.86914654270936, 49.549561955992296
1, 164.38533699870388, 266.1335713171926, 151.73802127529618, 389.54372457721746, 333.7090316425565, 219.18041788485309, 139.29051546439024, 99.86924358615973, 49.5496231902515
1, 164.38561823942337, 266.1340460380013, 151.73968532672546, 389.5447792830279, 333.7095423855843, 219.18081887470825, 139.29130602229847, 99.86911880473545, 49.55002669648914
1, 164.38511020282195, 266.12866968731464, 151.74006932014782, 389.5425378033875, 333.70804128672756, 219.18018810115822, 139.28958449314908, 99.86866901287554, 49.550271782470084
1, 164.38316237370418, 266.1323600638468, 151.73695895600525, 389.53944057424803, 333.7047549639238, 219.1775302756648, 139.289678177593, 99.8693544323949, 49.549894757585314
1, 164.38464111782451, 266.134094184035, 151.73908276129345, 389.54294827191444, 333.7076429344774, 219.17950266875644, 139.29104899011276, 99.8692461541091, 49.55011273893013
1, 164.38500290645857, 266.13420468664884, 151.7399731092602, 389.54381428451046, 333.70827654118614, 219.1800088093306, 139.29136304170098, 99.86915697248423, 49.55027266899051
1, 164.38569912682732, 266.13155139629663, 151.74002536944795, 389.5443001634984, 333.70943502086016, 219.1809179452659, 139.29049017296663, 99.86888639491976, 49.550103052426884
1, 164.3852527798559, 266.12999724990084, 151.73859179319894, 389.5427309737373, 333.70849303705415, 219.18033677778345, 139.28948021438185, 99.86890897593408, 49.54980940501864
1, 164.38580252530863, 266.1332159437347, 151.73766417206642, 389.54431919149835, 333.7099993492071, 219.18103181627797, 139.2902932018148, 99.86921455899156, 49.54939713641663
1, 164.38596440699132, 266.1293976317357, 151.7395910874193, 389.5440480199646, 333.7098117887916, 219.18129535134847, 139.2896823653908, 99.86871971829993, 49.5499078761795
1, 164.38555048385143, 266.1292650804282, 151.73738110309506, 389.5427391647971, 333.70915300288635, 219.18074413751125, 139.28890983941045, 99.86891955087768, 49.54938263489351
1, 164.38603958003407, 266.1291402484553, 151.7373021900984, 389.54348887094693, 333.71011603708973, 219.18139063592923, 139.28882417162274, 99.86889645244007, 49.5492262094758
1, 164.38514085523082, 266.1299697921402, 151.73715824381438, 389.5421522338282, 333.7084389966142, 219.18017325911381, 139.28903248942504, 99.86902213389527, 49.54942725778596
1, 164.38408198468682, 266.1329469422785, 151.7376583795116, 389.5412901794464, 333.7065255880805, 219.1787959060611, 139.29022369876301, 99.86930616201062, 49.54985177425934
1, 164.3834662334784, 266.133304220688, 151.73935053040222, 389.5408215116405, 333.7052216402316, 219.177979695229, 139.29089378088148, 99.86922533358295, 49.55050133102293
1, 164.36480388262916, 266.10959404903554, 151.739571924223, 389.5030477361902, 333.666413048173, 219.15312241612915, 139.28303176673296, 99.86828362717405, 49.55551436351841
1, 164.3745644804546, 266.12158547907273, 151.7261049321983, 389.5190897799177, 333.6878152904953, 219.16613065845675, 139.28255396808822, 99.86987605415194, 49.54905633806995
1, 164.38018513910492, 266.1274667165527, 151.73291434668613, 389.532003840933, 333.6988419866337, 219.17359543022363, 139.2867938157307, 99.86946205737124, 49.549519220274554
